155.11345434823738
156.1020092098844
155.2726030549527
155.2726030549527
154.2020358681778
154.20679507869323
154.12369518834225
153.68163090452828
152.3498867505839
153.1765107504222
154.42373770284325
154.4640728328675
154.4719040045673
153.1250441196849
152.63978887387754
151.42153173344582
151.4703125917261
151.27418314385585
150.20196563477816
151.34545439420907
151.77865639001976
153.4305210008826
152.59444239542205
153.11344778106746
152.7429322155291
152.67110838196686
152.68455630753778
152.24249991042984
152.8452746531372
152.4770544666614
152.81951649689518
152.45478673666202
152.67360432837086
151.72297627981493
150.68634387733198
150.31035995984774
150.48159181009356
151.45316709222482
152.83298269723173
152.84530159194804
153.06881609985612
153.269701171878
154.11810903487753
153.76766379608455
152.53727554947494
153.34583784172298
152.50188129687342
152.80565547051862
153.60058239249258
154.6801757547596
155.4547383592917
155.08220558436784
154.38054291664747
153.90494547272903
154.02329991718358
152.13196207094643
151.88061308927269
151.7782913149287
152.4727295860228
152.85031281933936
152.94878710038444
153.34250271403573
153.2961954240963
152.7281036401663
152.58546017265968
153.20251168827303
153.23196477721723
153.51668746684857
153.54308547661032
153.81269364004328
154.69387597910787
156.47411470409116
157.06495147127026
157.05914141536311
157.03570104077988
157.7643649323848
157.7717121939054
156.92043121481902
157.0737596550577
156.93228611266
156.63802723586292
156.4560068373479
156.13457917369402
158.01368779869864
158.17825552747428
158.21949742713372
158.02995158943088
158.8817678339936
158.8711585727628
158.23286492731773
158.31328947638207
157.6165686618014
157.50258379680253
156.2763852904609
156.41820370276992
156.13790116492027
155.41934894600507
156.68445126223753
156.56628522615017
156.80427848075453
158.2163079468237
157.580842036942
157.0679937527408
157.30805285088542
157.93750064261104
158.0881226954662
158.2371675891814
157.59285893424095
156.87105452522667
157.3864209985748
157.439093512973
157.43993025876057
157.54033131620133
158.5258659191199
158.52282424849273
159.2587854911074
160.0190366799519
159.8921595420798
159.8075650657754
159.60018203048935
159.6243138497706
160.33306852191708
160.70568159615607
161.36991598458758
161.3617703969507
160.78578020774154
160.4100354022268
161.1248106310814
161.16595084947852
161.08887839126277
160.65382628183994
160.16609211101792
160.38673937177168
159.25926467558764
159.36450571696048
158.9517074917714
158.470085456594
158.82511553840044
159.80030201931623
159.14764615157014
159.77245864339818
160.7574006687252
159.7900895289721
159.43411482139146
158.9078557989883
158.78729781997004
158.09731703526757
157.9359033095264
157.50791727256149
157.22491797868167
157.13398628556956
157.29347479953958
158.75119577979314
158.38144770229877
159.55419798572876
158.43561742732487
158.6191154747092
157.8424908378351
158.7734273440546
159.1815232069864
160.30222426947842
159.99022115866313
160.5973466153033
160.83582277106916
161.72449941438862
160.94259962979413
160.6638236481216
160.8201743767308
161.41625603456356
161.7134370704096
161.5715120144513
160.90219261386932
160.59389422117374
159.9979773803184
160.7273907454412
160.63330807754915
161.13251904303627
160.62766478613491
160.1382366827271
160.64557951765875
160.4281050341002
160.00844354121494
159.8514639026057
159.7228744663338
160.4215721024143
160.05922827220803
160.22651018862086
158.93189988571328
157.94910346077637
158.25434750830863
158.08053772357636
158.42559057387643
158.64211849852938
161.3582516194728
161.88752283832497
162.39414791042094
162.14177810035864
161.40144915374037
161.35256838818492
161.47637233500353
161.21146268034602
161.59152513552266
160.82558272708383
160.67153105763066
160.229353709662
160.61185814775217
158.8807910447091
159.06498233092623
158.5634741336034
158.53449477980013
158.21321757555654
159.41996510961576
159.6578939716183
157.9840104160017
158.796961986214
158.76511157169438
158.9072338931627
159.54089314391825
159.58096240202508
158.7342804452777
159.5200195112606
160.1217824363864
159.29266834464312
159.8626673631972
160.02420034018866
160.3717533834107
159.6454991281082
160.3664767163408
161.3154300233407
161.98180701210936
161.45324930206237
161.04287963029032
160.68811572267987
161.85333211989212
161.52998695422178
161.18327626595413
161.3529077563274
161.3529077563274
161.94074849222676
160.83752528094766
162.17997010194182
161.9462000857858
161.93422156186466
161.90450477184174
163.18438008585565
162.40859035820074
162.0580708228842
162.16268024251343
161.80185237065007
161.8382664581024
161.67122648076105
163.23552647298453
161.78309312144256
161.1118306382043
161.26272616164488
161.3680780862257
161.39794559627956
161.39794559627956
161.6203467575221
160.65038663697277
160.83373847203103
162.02617627476275
162.8339818309659
164.1244244378874
164.09926900285603
165.0543065137768
164.2073121312389
165.07324945536334
165.60548631383983
164.73554784196045
164.6185927754438
163.72958157095792
164.6681898951511
164.38244285858264
164.47398573763866
165.1178909347957
165.12995848783464
164.98933261805428
163.89438858787008
164.4387055345456
163.94744542168127
164.4376123863555
164.90397320751765
164.3363526972472
164.10541310656458
164.24789148698648
164.7350791119582
164.8431558706933
164.66858223275756
164.88526430650455
164.4693731464937
165.01821037329978
164.31548766263109
165.0290883763355
164.95007654976177
165.87416867331774
166.1543081752214
166.2425873221262
166.26468456035366
166.33945872038782
166.13942828974848
165.61853347832255
166.36959309404614
166.1264969361651
165.85964764417133
166.1596088839205
166.31848731062632
166.80409918395526
165.86266898708772
165.42357887530665
164.696304703716
165.67537209820142
166.37472569604864
168.3977364043222
168.4990073763284
167.95986470970155
167.85902970854931
167.89245753653006
167.29203063007668
166.70361608183367
166.96923653963643
168.1587324078539
168.18336831519434
167.5316151260339
167.35642509353158
168.11572488419682
167.3404249890554
166.79943067119
165.5416169625459
167.41479359786433
167.51640286958263
167.00070300138623
167.27784399083794
166.8803078502961
167.04560727831955
167.54042315574645
168.0965208234009
167.69488107033226
167.58209311704707
167.99110261370322
168.49505990528507
168.11142836978183
167.52200635142867
167.57372070942637
166.44021900503282
165.94421196085835
162.74903366789613
163.1978411723066
163.74207508936604
164.21540641079832
163.8465441299859
162.29044780389012
159.1984369284437
158.16789773208768
153.3957235758396
154.8362048576787
150.3854890555466
148.618926741905
146.7713424538104
146.9750665620237
149.8739051565338
144.427739546626
148.24978180771575
149.80008916943615
152.41399070317942
152.72137178725927
150.73420037804
152.2935773871376
149.6945338258351
148.52901237856514
152.88305852079895
152.2571675480629
153.1338709782711
152.85669169042848
152.76199561039363
152.20271231012396
153.06038957195466
154.4361588712066
152.70981722316213
153.7266203292428
155.89927859858784
154.66532025413886
155.1474640805444
154.9834236056156
156.18757051870432
158.77387006243725
155.4899978038673
155.40357693818203
154.95468649931843
154.8463462543179
155.46557186649306
155.98367042251397
155.90687315914943
156.59247370471928
154.2216929887519
153.96035639335753
153.8469953967941
154.1091581162854
154.56686320798826
154.70805424689314
155.6959855350679
155.16654777065565
157.04155743871235
157.4328194801068
156.9680441351165
158.00869938426104
158.6594080944833
158.5839872321581
158.8761831025867
159.0849071207785
160.18096829161738
159.60396734119007
159.6159821016211
158.51829460262638
158.09033431829698
157.55074709406944
158.33900869027968
158.44357306884524
159.4083595570704
159.48465855469573
159.59410962373477
160.663321422838
159.9947150037067
159.09609038837635
162.06811529954683
160.95350372093696
161.02240302312094
161.1234238664632
162.6677316738569
163.0834314071804
163.45149228866785
164.9686059968438
163.84536514401339
164.38146361598444
164.42601765975184
165.38211644754585
164.32186511890774
166.66992533336878
170.94387424251994
171.12713292112636
172.97723740520576
173.77312714031564
172.8646909237338
172.66063537840762
173.4314557056527
174.65027680965818
175.5963131828213
174.77161999390233
174.88730976309097
174.98502717859293
174.02744730561608
174.32943139581823
173.93933009836093
175.40814395279676
174.4368437093152
174.4970114115148
174.47166771107675
174.7829082843777
174.5665040791485
174.4062695271736
174.7364296008289
175.4973621784901
175.21328695084628
174.8560689472377
174.5605911709019
174.66233178915917
174.18070506749916
175.05854905902095
174.72491399681167
174.33004442506063
173.55051123453262
172.82046989601076
173.52538493733488
173.9640545873856
172.74719256302427
173.00036198921845
173.80635636116244
173.08429556524374
174.44081415609656
174.6913063138386
176.2618223593152
176.62547050959745
177.7729385054863
178.04936433131797
177.4683616957227
177.26170909190057
176.85603740313798
177.5900176913981
174.58779103993595
176.92743617374197
177.18423791417314
177.18326600622942
177.00947100204087
177.73003622014733
179.4535973711839
179.89699243401628
180.62204197164988
182.19942325430492
182.99814209364615
184.268694206977
185.75652475230578
184.5653217545551
182.4930907051982
183.60978626469597
183.8598956671725
184.37408637267748
185.09547451373436
184.13064208171778
183.75004554924095
182.77912130393503
181.8878629791139
180.79104966855073
180.68586127423742
180.00773220976265
180.23494744690896
179.81529894074396
181.80333681964186
182.7873832174327
183.74408894471708
185.34582660656508
183.52043033513365
185.16025003389814
184.7533322699129
185.12826767619254
185.3812779719937
184.81273792182225
183.71189382294887
184.02375305494587
186.26522341058381
186.47377043318795
184.97602981763333
185.01378286706193
184.17084626114627
186.3871758294306
186.6799454711179
186.01558102588768
186.63547727321134
187.33453857983307
188.01743668090046
189.6080502769749
189.0273259836993
188.91397490414977
189.13994866525655
188.5001437524927
189.2394752068879
188.91119186799278
190.3587520200815
188.63881797622616
191.25513909858194
193.22509952481454
192.79457226397523
193.2378306872588
193.8253166869988
193.6414605588879
194.11009215375384
194.46430804039886
196.1572114545611
196.4694935610246
195.76875246010815
194.70936741684045
197.65891193007684
201.07405004445138
201.30670351818515
202.33113217664584
201.59386032806367
199.88101077695632
197.948909848404
198.58285201132742
199.893857587024
199.76550451018397
199.34062697803444
197.8797258549422
196.19158782348882
194.74433116480662
192.74739576184544
195.0254069536066
196.31328999249467
197.49125693320252
197.41976700846493
197.12466758721803
199.21397914200446
198.94912943014054
198.37945466557045
198.34945095940327
199.23030254534638
199.51812282342945
198.65068707191358
198.15928830514684
198.7528407045196
198.43546322947094
196.5325700280328
196.71480627330334
197.6183830664993
198.25878910211276
196.12643002296625
197.41822519334755
199.54901643394965
202.25072214630762
201.23260697293279
201.23260697293279
